"782",909.930610647068,887.620411476829,876.931310928629,861.388130994463,848.166778968819,833.091019802993,731.76543400817,718.1069641739,706.399783457475,692.949827745263,683.890729999008,665.464670384956,658.381742812485,624.652764844799
"783",911.008713933283,888.685526257014,877.990123850259,862.437686518995,849.208370463901,834.123427225261,732.733026644003,719.065373081277,707.350228824319,693.891016596751,684.825617843991,666.386572337997,659.298590918581,625.545051840791
"784",912.086767374323,889.750599465612,879.048899217659,863.487210393984,850.24993539185,835.15581394396,733.700639983254,720.023808554759,708.300705838428,694.832242997944,685.760547253859,667.308524122841,660.215492070465,626.437407469828
"785",913.164771065501,890.815631182146,880.107637102677,864.536702679996,851.291473803511,836.18817999872,734.668273986298,720.982270543505,709.251214439248,695.773506877009,686.695518149116,668.230525644223,661.13244616675,627.329831600893
"786",914.242725101828,891.880621485883,881.166337576931,865.586163437401,852.332985749568,837.220525429044,735.63592861363,721.940758996835,710.201754566417,696.714808162345,687.630530450518,669.152576807185,662.049453106375,628.222324103387
"787",915.320629578013,892.945570455842,882.225000711816,866.635592726377,853.374471280544,838.252850274307,736.603603825876,722.899273864231,711.152326159765,697.656146782576,688.565584079073,670.074677517069,662.966512788595,629.114884847123
"788",916.398484588464,894.010478170788,883.283626578494,867.684990606912,854.415930446799,839.285154573763,737.571299583783,723.857815095334,712.102929159311,698.597522666555,689.500678956041,670.996827679517,663.883625112989,630.00751370233
"789",917.476290227289,895.075344709237,884.342215247907,868.734357138804,855.457363298537,840.317438366539,738.539015848225,724.816382639947,713.053563505268,699.538935743358,690.435815002931,671.919027200469,664.800789979453,630.900210539644
"790",918.5540465883,896.140170149457,885.400766790767,869.783692381661,856.4987698858,841.349701691637,739.506752580199,725.77497644803,714.004229138037,700.480385942289,691.3709921415,672.841275986166,665.718007288198,631.792975230113
"791",919.631753765009,897.204954569468,886.459281277567,870.832996394901,857.540150258473,842.381944587938,740.474509740825,726.733596469703,714.954925998205,701.421873192873,692.306210293754,673.763573943144,666.635276939753,632.68580764519
"792",920.709411850636,898.269698047042,887.517758778574,871.882269237755,858.581504466282,843.414167094198,741.442287291349,727.692242655243,715.905654026552,702.363397424859,693.241469381944,674.685920978232,667.55259883496,633.578707656736
"793",921.787020938105,899.334400659708,888.576199363835,872.931510969269,859.622832558797,844.446369249053,742.410085193134,728.650914955083,716.85641316404,703.304958568217,694.176769328566,675.608316998556,668.469972874973,634.471675137012
"794",922.864581120048,900.399062484748,889.634603103175,873.9807216483,860.664134585432,845.478551091013,743.377903407671,729.609613319815,717.80720335182,704.246556553139,695.112110056362,676.530761911534,669.387398961259,635.364709958683
"795",923.942092488804,901.463683599204,890.692970066199,875.029901333521,861.705410595444,846.510712658472,744.345741896567,730.568337700184,718.758024531227,705.188191310035,696.047491488317,677.453255624872,670.304876995593,636.257811994813
"796",925.019555136424,902.528264079872,891.751300322295,876.07905008342,862.746660637936,847.542853989698,745.313600621554,731.52708804709,719.708876643782,706.129862769534,696.982913547656,678.375798046571,671.222406880059,637.150981118866
"797",926.096969154668,903.59280400331,892.80959394063,877.128167956302,863.787884761857,848.574975122843,746.28147954448,732.48586431159,720.659759631188,707.071570862486,697.918376157847,679.298389084917,672.13998851705,638.044217204701
"798",927.174334635009,904.657303445833,893.867850990158,878.177255010288,864.829083016002,849.607076095937,747.249378627317,733.444666444891,721.610673435331,708.013315519953,698.853879242597,680.221028648485,673.057621809263,638.937520126572
"799",928.251651668636,905.721762483521,894.926071539613,879.226311303319,865.870255449013,850.639156946892,748.217297832153,734.403494398356,722.561617998281,708.955096673216,699.789422725853,681.143716646135,673.9753066597,639.830889759125
"800",929.328920346448,906.786181192212,895.984255657516,880.275336893151,866.911402109379,851.671217713499,749.185237121197,735.362348123498,723.512593262287,709.896914253771,700.725006531799,682.066452987014,674.893042971665,640.724325977401
"801",930.406140759064,907.850559647509,897.042403412175,881.324331837362,867.95252304544,852.703258433434,750.153196456774,736.321227571982,724.463599169779,710.838768193326,701.660630584856,682.989237580551,675.810830648767,641.617828656825
"802",931.483312996819,908.914897924778,898.100514871682,882.373296193352,868.993618305382,853.735279144254,751.121175801327,737.280132695625,725.414635663368,711.780658423805,702.59629480968,683.912070336458,676.728669594913,642.511397673215
"803",932.560437149766,909.979196099152,899.158590103918,883.422230018338,870.034687937242,854.767279883397,752.089175117419,738.239063446393,726.365702685843,712.722584877341,703.531999131163,684.834951164727,677.646559714309,643.405032902773
"804",933.63751330768,911.043454245528,900.216629176554,884.471133369361,871.075731988908,855.799260688188,753.057194367725,739.198019776402,727.31680018017,713.664547486281,704.467743474431,685.757879975632,678.56450091146,644.298734222085
"805",934.714541560054,912.107672438572,901.27463215705,885.520006303285,872.116750508119,856.831221595833,754.02523351504,740.157001637918,728.267928089494,714.606546183182,705.403527764842,686.680856679725,679.482493091167,645.192501508121
"806",935.791521996104,913.171850752716,902.332599112653,886.568848876796,873.157743542465,857.863162643423,754.993292522273,741.116008983353,729.219086357137,715.548580900807,706.339351927986,687.603881187835,680.400536158528,646.086334638232
"807",936.868454704772,914.235989262163,903.390530110408,887.617661146406,874.198711139388,858.895083867936,755.961371352448,742.075041765269,730.170274926595,716.490651572133,707.275215889682,688.526953411068,681.318630018933,646.980233490148
"808",937.945339774721,915.300088040886,904.448425217146,888.66644316845,875.239653346183,859.926985306233,756.929469968703,743.034099936373,731.12149374154,717.43275813034,708.211119575982,689.450073260805,682.236774578066,647.874197941977
"809",939.022177294342,916.364147162628,905.506284499495,889.715194999089,876.280570210001,860.958866995061,757.897588334292,743.99318344952,732.072742745818,718.374900508816,709.147062913163,690.3732406487,683.154969741901,648.768227872204
"810",940.098967351752,917.428166700906,906.564108023876,890.763916694312,877.321461777845,861.990728971054,758.86572641258,744.952292257709,733.024021883449,719.317078641157,710.083045827734,691.296455486682,684.073215416704,649.662323159689
"811",941.175710034797,918.492146729008,907.621895856505,891.812608309934,878.362328096572,863.022571270734,759.833884167048,745.911426314086,733.975331098626,720.259292461162,711.019068246428,692.219717686949,684.991511509029,650.556483683663
"812",942.252405431053,919.556087319998,908.679648063393,892.861269901597,879.403169212898,864.054393930508,760.802061561288,746.870585571941,734.926670335713,721.201541902832,711.955130096202,693.143027161972,685.909857925719,651.45070932373
"813",943.329053627824,920.619988546713,909.73736471035,893.909901524774,880.44398517339,865.086196986673,761.770258559004,747.829769984707,735.878039539247,722.143826900376,712.891231304243,694.066383824489,686.828254573901,652.344999959864
"814",944.405654712147,921.683850481768,910.795045862982,894.958503234765,881.484776024478,866.117980475414,762.738475124013,748.78897950596,736.829438653933,723.086147388201,713.827371797957,694.989787587507,687.746701360991,653.239355472407
"815",945.482208770793,922.747673197555,911.852691586694,896.007075086701,882.525541812444,867.149744432803,763.70671122024,749.74821408942,737.780867624648,724.028503300918,714.763551504975,695.913238364301,688.665198194685,654.133775742067
"816",946.558715890265,923.811456766242,912.910301946689,897.055617135545,883.56628258343,868.181488894803,764.674966811725,750.707473688948,738.732326396437,724.970894573337,715.69977035315,696.83673606841,689.583744982966,655.028260649917
"817",947.635176156803,924.875201259779,913.967877007972,898.10412943609,884.606998383438,869.213213897266,765.643241862615,751.666758258546,739.683814914515,725.913321140469,716.636028270556,697.760280613639,690.502341634094,655.922810077396
"818",948.711589656382,925.938906749892,915.02541683535,899.152612042962,885.647689258327,870.244919475936,766.611536337168,752.626067752359,740.635333124262,726.855782937522,717.572325185486,698.683871914056,691.420988056613,656.817423906301
"819",949.787956474714,927.002573308091,916.082921493428,900.20106501062,886.688355253817,871.276605666445,767.579850199752,753.58540212467,741.586880971228,727.798279899904,718.508661026452,699.60750988399,692.339684159345,657.712102018793
"820",950.86427669725,928.066201005667,917.140391046618,901.249488393357,887.728996415488,872.308272504319,768.548183414842,754.544761329902,742.538458401126,728.74081196322,719.445035722186,700.531194438036,693.258429851391,658.60684429739
"821",951.940550409183,929.129789913693,918.197825559133,902.2978822453,888.769612788781,873.339920024972,769.516535947022,755.504145322617,743.490065359837,729.683379063269,720.381449201636,701.454925491043,694.177225042126,659.501650624968
"822",953.016777695442,930.193340103026,919.255225094992,903.34624662041,889.810204418998,874.371548263714,770.484907760985,756.463554057517,744.441701793406,730.625981136047,721.317901393966,702.378702958123,695.096069641205,660.396520884759
"823",954.092958640701,931.256851644308,920.312589718019,904.394581572487,890.850771351305,875.403157255745,771.453298821531,757.422987489438,745.393367648042,731.568618117746,722.254392228555,703.302526754645,696.014963558554,661.291454960349
"824",955.169093329376,932.320324607965,921.369919491843,905.442887155165,891.891313630729,876.434747036159,772.421709093566,758.382445573358,746.345062870117,732.51128994475,723.190921634998,704.226396796235,696.933906704373,662.186452735676
"825",956.245181845628,933.383759064211,922.4272144799,906.491163421915,892.931831302161,877.466317639944,773.390138542103,759.341928264388,747.296787406167,733.453996553637,724.127489543103,705.150312998775,697.852898989135,663.08151409503
"826",957.321224273363,934.447155083046,923.484474745437,907.539410426048,893.972324410356,878.49786910198,774.358587132261,760.301435517776,748.248541202888,734.396737881175,725.064095882889,706.074275278401,698.771940323584,663.976638923053
"827",958.397220696231,935.51051273426,924.541700351504,908.587628220713,895.012792999933,879.529401457044,775.327054829265,761.260967288907,749.20032420714,735.339513864325,726.000740584589,706.998283551503,699.691030618734,664.871827104732
"828",959.473171197631,936.57383208743,925.598891360966,909.635816858896,896.053237115377,880.560914739806,776.295541598446,762.2205235333,750.152136365941,736.28232444024,726.937423578646,707.922337734723,700.610169785867,665.767078525404
"829",960.54907586071,937.637113211923,926.656047836495,910.683976393426,897.093656801037,881.592408984831,777.264047405237,763.180104206606,751.103977626472,737.225169546261,727.874144795712,708.846437744955,701.529357736532,666.662393070747
"830",961.624934768366,938.700356176899,927.713169840575,911.732106876972,898.134052101131,882.623884226582,778.232572215178,764.139709264614,752.055847936069,738.168049119917,728.810904166649,709.770583499345,702.448594382546,667.557770626789
"831",962.700748003244,939.763561051309,928.7702574355,912.780208362042,899.174423059741,883.655340499415,779.201115993911,765.099338663242,753.007747242231,739.110963098927,729.747701622527,710.694774915284,703.367879635991,668.453211079895
"832",963.776515647743,940.826727903894,929.82731068338,913.82828090099,900.214769720817,884.686777837586,780.169678707183,766.058992358545,753.959675492613,740.053911421196,730.684537094624,711.619011910417,704.287213409212,669.348714316774
"833",964.852237784015,941.889856803191,930.884329646135,914.876324546008,901.255092128178,885.718196275245,781.138260320844,767.018670306706,754.911632635026,740.996894024817,731.621410514423,712.543294402632,705.20659561482,670.244280224476
"834",965.927914493963,942.952947817531,931.941314385502,915.924339349136,902.295390325511,886.749595846441,782.106860800843,767.978372464042,755.86361861744,741.939910848067,732.558321813614,713.467622310064,706.126026165684,671.139908690384
"835",967.003545859248,944.016001015041,932.998264963031,916.972325362254,903.335664356372,887.780976585121,783.075480113237,768.938098786999,756.815633387981,742.88296182941,733.495270924091,714.391995551095,707.045504974937,672.035599602225
"836",968.079131961283,945.079016463642,934.055181440088,918.02028263709,904.375914264185,888.812338525129,784.044118224179,769.897849232157,757.767676894928,743.826046907493,734.432257777951,715.316414044349,707.965031955971,672.931352848055
"837",969.154672881239,946.141994231053,935.112063877856,919.068211225215,905.416140092247,889.843681700209,785.012775099927,770.857623756223,758.719749086716,744.769166021145,735.369282307495,716.240877708695,708.884607022435,673.827168316267
"838",970.230168700047,947.204934384791,936.168912337336,920.116111178046,906.456341883723,890.875006144005,785.981450706838,771.817422316033,759.671849911934,745.712319109381,736.306344445227,717.165386463242,709.804230088239,674.723045895588
"839",971.305619498394,948.267836992171,937.225726879344,921.163982546849,907.496519681651,891.906311890059,786.950145011371,772.777244868553,760.623979319325,746.655506111395,737.24344412385,718.089940227343,710.723901067548,675.618985475073
"840",972.381025356727,949.330702120309,938.282507564519,922.211825382733,908.536673528939,892.937598971812,787.918857980083,773.737091370877,761.576137257785,747.598726966564,738.18058127627,719.014538920589,711.643619874781,676.514986944109
"841",973.456386355254,950.393529836118,939.339254453317,923.25963973666,909.57680346837,893.968867422609,788.887589579631,774.696961780227,762.528323676359,748.541981614445,739.11775583559,719.93918246281,712.563386424613,677.411050192409
"842",974.531702573946,951.456320206316,940.395967606014,924.307425659435,910.616909542596,895.000117275692,789.856339776773,775.656856053951,763.480538524248,749.485269994773,740.054967735114,720.863870774075,713.483200631973,678.307175110019
"843",975.606974092534,952.519073297421,941.452647082707,925.355183201717,911.656991794145,896.031348564207,790.825108538364,776.616774149526,764.432781750801,750.428592047465,740.992216908343,721.78860377469,714.40306241204,679.203361587303
"844",976.682200990516,953.581789175753,942.509292943318,926.402912414012,912.69705026542,897.062561321201,791.793895831358,777.576716024553,765.385053305517,751.371947712613,741.929503288975,722.713381385198,715.322971680247,680.099609514956
"845",977.757383347151,954.644467907437,943.565905247587,927.450613346678,913.737084998694,898.093755579621,792.762701622806,778.53668163676,766.337353138046,752.315336930488,742.866826810904,723.638203526374,716.242928352276,680.995918783991
"846",978.832521241467,955.707109558402,944.62248405508,928.498286049921,914.777096036119,899.12493137232,793.731525879857,779.496670943998,767.289681198186,753.258759641539,743.804187408221,724.563070119232,717.162932344058,681.892289285747
"847",979.907614752256,956.769714194382,945.679029425187,929.545930573802,915.81708341972,900.156088732052,794.700368569759,780.456683904246,768.242037435885,754.202215786388,744.741585015211,725.487981085015,718.082983571773,682.78872091188
"848",980.982663958079,957.832281880918,946.73554141712,930.593546968233,916.857047191399,901.187227691473,795.669229659853,781.416720475603,769.194421801236,755.145705305834,745.679019566352,726.4129363452,719.003081951846,683.685213554367
"849",982.057668937265,958.894812683355,947.792020089921,931.641135282978,917.896987392935,902.218348283144,796.63810911758,782.376780616295,770.146834244481,756.08922814085,746.616490996316,727.337935821496,719.923227400951,684.581767105504
"850",983.132629767912,959.95730666685,948.848465502453,932.688695567655,918.936904065983,903.249450539532,797.607006910475,783.33686428467,771.099274716009,757.032784232583,747.553999239967,728.262979435841,720.843419836006,685.478381457899
"851",984.20754652789,961.019763896364,949.90487771341,933.736227871737,919.976797252075,904.280534493006,798.575923006168,784.296971439197,772.051743166354,757.976373522354,748.49154423236,729.188067110403,721.763659174172,686.37505650448
"852",985.282419294839,962.08218443667,950.961256781312,934.783732244551,921.016666992621,905.311600175839,799.544857372385,785.257102038468,773.004239546195,758.919995951655,749.429125908742,730.113198767579,722.683945332855,687.271792138486
"853",986.357248146171,963.144568352349,952.017602764508,935.831208735278,922.056513328912,906.342647620212,800.513809976947,786.217256041199,773.956763806356,759.863651462149,750.36674420455,731.038374329993,723.604278229702,688.16858825347
"854",987.432033159073,964.206915707796,953.073915721173,936.878657392956,923.096336302115,907.373676858211,801.482780787769,787.177433406223,774.909315897805,760.807339995673,751.304399055408,731.963593720496,724.524657782601,689.065444743295
"855",988.506774410504,965.269226567214,954.130195709316,937.92607826648,924.136135953276,908.404687921825,802.451769772861,788.137634092495,775.861895771656,761.75106149423,752.24209039713,732.888856862163,725.445083909681,689.962361502136
"856",989.581471977199,966.331500994619,955.186442786774,938.973471404602,925.175912323324,909.435680842955,803.420776900324,789.097858059092,776.814503379161,762.694815899997,753.179818165719,733.814163678296,726.365556529309,690.859338424474
"857",990.65612593567,967.393739053842,956.242657011216,940.020836855929,926.215665453067,910.466655653403,804.389802138354,790.058105265208,777.767138671719,763.638603155316,754.117582297361,734.739514092419,727.286075560092,691.756375405101
"858",991.730736362204,968.455940808527,957.298838440141,941.068174668929,927.255395383193,911.497612384883,805.35884545524,791.018375670157,778.719801600868,764.582423202699,755.055382728432,735.664908028282,728.206640920872,692.653472339112
"859",992.805303332868,969.518106322131,958.354987130882,942.115484891929,928.295102154273,912.528551069012,806.327906819363,791.978669233372,779.672492118289,765.526275984827,755.993219395491,736.590345409852,729.127252530728,693.55062912191
"860",993.879826923506,970.580235657927,959.411103140606,943.162767573112,929.334785806757,913.559471737319,807.296986199196,792.938985914404,780.625210175803,766.470161444544,756.931092235282,737.515826161321,730.047910308976,694.447845649197
"861",994.954307209742,971.642328879007,960.467186526311,944.210022760525,930.374446380982,914.59037442124,808.266083563304,793.89932567292,781.57795572537,767.414079524864,757.869001184734,738.441350207101,730.968614175164,695.345121816984
"862",996.02874426698,972.704386048275,961.523237344833,945.257250502072,931.414083917163,915.621259152118,809.235198880343,794.859688468706,782.53072871909,768.358030168963,758.806946180957,739.366917471822,731.889364049073,696.242457521578
"863",997.103138170407,973.766407228457,962.57925565284,946.304450845521,932.453698455402,916.652125961207,810.204332119059,795.820074261665,783.483529109204,769.302013320185,759.744927161245,740.292527880332,732.81015985072,697.13985265959
"864",998.177488994992,974.828392482094,963.635241506838,947.3516238385,933.493290035684,917.682974879669,811.173483248291,796.780483011814,784.436356848089,770.246028922036,760.682944063074,741.218181357698,733.73100150035,698.037307127926
"865",999.251796815486,975.890341871547,964.691194963169,948.398769528499,934.532858697875,918.713805938579,812.142652236966,797.740914679288,785.38921188826,771.190076918185,761.620996824098,742.143877829203,734.65188891844,698.934820823793
"866",1000.32606170642,976.952255458999,965.747116078011,949.445887962871,935.572404481731,919.744619168917,813.111839054102,798.701369224336,786.34209418237,772.134157252466,762.559085382155,743.069617220346,735.572822025696,699.832393644692
"867",1001.40028374213,978.014133306451,966.803004907382,950.492979188832,936.61192742689,920.775414601577,814.081043668806,799.661846607321,787.295003683209,773.078269868874,763.497209675259,743.99539945684,736.493800743053,700.730025488422
"868",1002.4744629967,979.075975475726,967.858861507136,951.540043253463,937.651427572876,921.806192267365,815.050266050274,800.622346788723,788.247940343702,774.022414711565,764.435369641605,744.921224464614,737.414824991674,701.627716253073
"869",1003.54859954404,980.137782028468,968.914685932967,952.587080203709,938.690904959099,922.836952196994,816.019506167791,801.582869729133,789.200904116911,774.966591724855,765.373565219564,745.847092169808,738.335894692949,702.52546583703
"870",1004.62269345783,981.199553026147,969.97047824041,953.634090086378,939.730359624857,923.867694421092,816.98876399073,802.543415389257,790.153894956031,775.910800853223,766.311796347687,746.773002498775,739.257009768493,703.423274138969
"871",1005.69674481153,982.261288530051,971.02623848484,954.681072948147,940.769791609333,924.898418970198,817.958039488553,803.503983729914,791.106912814393,776.855042041306,767.250062964698,747.698955378081,740.178170140147,704.321141057857
"872",1006.7707536784,983.322988601297,972.081966721471,955.728028835555,941.809200951599,925.929125874764,818.927332630809,804.464574712034,792.059957645462,777.799315233899,768.188365009501,748.624950734501,741.099375729975,705.21906649295
"873",1007.84472013149,984.384653300825,973.137663005362,956.774957795011,942.848587690614,926.959815165152,819.896643387135,805.425188296661,793.013029402837,778.743620375955,769.12670242117,749.550988495019,742.020626460266,706.117050343792
"874",1008.91864424365,985.446282689401,974.193327391412,957.821859872789,943.887951865227,927.990486871641,820.865971727253,806.385824444949,793.966128040248,779.687957412588,770.065075138958,750.47706858683,742.94192225353,707.015092510214
"875",1009.99252608749,986.507876827615,975.248959934363,958.868735115031,944.927293514174,929.02114102442,821.835317620974,807.346483118164,794.919253511558,780.632326289064,771.00348310229,751.403190937335,743.863263032498,707.913192892334
"876",1011.06636573545,987.569435775886,976.304560688802,959.915583567748,945.966612676081,930.051777653594,822.804681038194,808.307164277683,795.872405770763,781.57672695081,771.941926250762,752.329355474146,744.784648720123,708.811351390554
"877",1012.14016325974,988.630959594461,977.360129709159,960.962405276819,947.005909389464,931.08239678918,823.774061948896,809.267867884992,796.82558477199,782.521159343406,772.880404524147,753.255562125076,745.706079239576,709.709567905559
"878",1013.21391873237,989.692448343415,978.41566704971,962.009200287992,948.045183692729,932.112998461111,824.743460323147,810.228593901688,797.778790469495,783.465623412588,773.818917862384,754.181810818149,746.627554514249,710.607842338319
"879",1014.28763222515,990.75390208265,979.471172764574,963.055968646885,949.084435624173,933.143582699235,825.712876131101,811.189342289477,798.732022817666,784.410119104245,774.757466205588,755.108101481589,747.549074467751,711.506174590082
"880",1015.36130380968,991.8153208719,980.52664690772,964.102710398987,950.123665221983,934.174149533313,826.682309342995,812.150113010174,799.68528177102,785.354646364423,775.696049494041,756.034434043828,748.470639023906,712.404564562378
"881",1016.43493355736,992.876704770728,981.58208953296,965.149425589655,951.162872524238,935.204698993023,827.651759929152,813.110906025702,800.638567284205,786.299205139318,776.634667668196,756.960808433498,749.392248106757,713.303012157017
"882",1017.50852153939,993.938053838529,982.637500693956,966.196114264122,952.202057568909,936.235231107959,828.62122785998,814.071721298092,801.591879311994,787.243795375281,777.573320668675,757.887224579436,750.313901640561,714.201517276086
"883",1018.58206782676,994.999368134528,983.692880444215,967.242776467488,953.241220393859,937.26574590763,829.590713105969,815.032558789484,802.545217809293,788.188417018813,778.512008436267,758.813682410678,751.23559954979,715.100079821948
"884",1019.65557249026,996.060647717785,984.748228837095,968.289412244727,954.280361036846,938.296243421462,830.560215637693,815.993418462124,803.49858273113,789.133070016569,779.45073091193,759.740181856464,752.15734175913,715.998699697244
"885",1020.72903560049,997.121892647191,985.803545925803,969.336021640688,955.319479535517,939.326723678799,831.52973542581,816.954300278365,804.451974032666,790.077754315352,780.389488036789,760.66672284623,753.079128193478,716.897376804889
"886",1021.80245722784,998.183102981471,986.858831763395,970.38260470009,956.358575927416,940.357186708898,832.499272441061,817.915204200666,805.405391669185,791.022469862118,781.328279752133,761.593305309615,754.000958777945,717.796111048071
"887",1022.87583744251,999.244278779184,987.914086402776,971.429161467528,957.39765024998,941.387632540939,833.468826654268,818.876130191594,806.358835596097,791.96721660397,782.267105999419,762.519929176454,754.922833437852,718.694902330251
"888",1023.94917631449,1000.30542009873,988.969309896704,972.475691987469,958.436702540541,942.418061204015,834.438398036338,819.837078213818,807.312305768941,792.911994488161,783.205966720268,763.44659437678,755.84475209873,719.593750555161
"889",1025.02247391359,1001.36652699832,990.024502297788,973.522196304258,959.475732836324,943.44847272714,835.407986558257,820.798048230115,808.265802143377,793.856803462095,784.144861856466,764.373300840823,756.766714686322,720.492655626805
"890",1026.09573030941,1002.42759953605,991.079663658489,974.568674462113,960.514741174451,944.478867139245,836.377592191095,821.759040203367,809.219324675193,794.80164347332,785.083791349962,765.300048499009,757.688721126575,721.391617449455
"891",1027.16894557137,1003.4886377698,992.134794031119,975.615126505128,961.55372759194,945.50924446918,837.347214906001,822.720054096557,810.1728733203,795.746514469533,786.022755142868,766.226837281961,758.610771345649,722.290635927653
"892",1028.24211976866,1004.54964175732,993.189893467846,976.661552477273,962.592692125703,946.539604745714,838.316854674208,823.681089872775,811.126448034731,796.691416398579,786.961753177459,767.153667120493,759.532865269906,723.189710966205
"893",1029.31525297033,1005.61061155619,994.244962020689,977.707952422397,963.631634812552,947.569947997536,839.286511467027,824.642147495214,812.080048774646,797.636349208447,787.90078539617,768.080537945616,760.455002825919,724.088842470187
"894",1030.38834524518,1006.67154722382,995.299999741524,978.754326384223,964.670555689192,948.600274253254,840.25618525585,825.603226927168,813.033675496324,798.581312847272,788.839851741599,769.007449688532,761.377183940463,724.988030344938
"895",1031.46139666187,1007.73244881747,996.355006682081,979.800674406355,965.709454792228,949.630583541395,841.22587601215,826.564328132036,813.987328156169,799.526307263336,789.778952156505,769.934402280637,762.299408540518,725.887274496062
"896",1032.53440728883,1008.79331639425,997.409982893944,980.846996532271,966.748332158161,950.660875890408,842.195583707478,827.525451073319,814.941006710705,800.471332405063,790.718086583804,770.861395653516,763.221676553269,726.786574829425
"897",1033.60737719431,1009.85415001108,998.464928428555,981.893292805332,967.787187823392,951.691151328662,843.165308313466,828.486595714619,815.894711116578,801.416388221022,791.657254966573,771.788429738947,764.143987906104,727.685931251158
"898",1034.68030644638,1010.91494972475,999.519843337212,982.939563268776,968.826021824219,952.721409884447,844.135049801825,829.447762019639,816.848441330554,802.361474659925,792.596457248049,772.715504468897,765.066342526611,728.585343667649
"899",1035.75319511291,1011.97571559188,1000.57472767107,983.985807965721,969.86483419684,953.751651585974,845.104808144344,830.408949952184,817.802197309523,803.306591670627,793.535693371624,773.642619775523,765.988740342583,729.48481198555
"900",1036.82604326159,1013.03644766894,1001.62958148114,985.032026939164,970.903624977351,954.781876461375,846.07458331289,831.370159476161,818.755979010489,804.251739202125,794.474963280849,774.569775591169,766.91118128201,730.384336111769
"901",1037.89885095991,1014.09714601222,1002.6844048183,986.078220231984,971.942394201749,955.812084538705,847.044375279411,832.331390555574,819.70978639058,805.196917203559,795.414266919432,775.496971848368,767.833665273084,731.283915953473
"902",1038.97161827518,1015.15781067789,1003.73919773327,987.12438788694,972.98114190593,956.842275845939,848.014184015928,833.292643154529,820.663619407041,806.142125624207,796.353604231237,776.424208479841,768.756192244195,732.183551418087
"903",1040.04434527453,1016.21844172193,1004.79396027664,988.170529946674,974.019868125692,957.872450410978,848.984009494544,834.253917237232,821.617478017237,807.087364413491,797.292975160283,777.351485418493,769.678762123932,733.083242413292
"904",1041.11703202489,1017.27903920018,1005.84869249887,989.216646453709,975.058572896732,958.902608261643,849.953851687438,835.215212767987,822.571362178648,808.03263352097,798.232379650744,778.278802597416,770.601374841082,733.982988847023
"905",1042.18967859301,1018.33960316835,1006.90339445027,990.262737450449,976.097256254649,959.932749425678,850.923710566865,836.176529711197,823.525271848876,808.977932896346,799.171817646948,779.206159949887,771.524030324628,734.88279062747
"906",1043.26228504547,1019.40013368194,1007.95806618099,991.308802979183,977.135918234945,960.962873930751,851.893586105158,837.137868031363,824.479206985636,809.923262489456,800.111289093378,780.133557409367,772.446728503748,735.782647663075
"907",1044.33485144864,1020.46063079635,1009.01270774109,992.354843082083,978.174558873022,961.992981804455,852.863478274725,838.099227693086,825.433167546763,810.868622250278,801.05079393467,781.0609949095,773.369469307817,736.682559862534
"908",1045.40737786873,1021.5210945668,1010.06731918044,993.400857801202,979.213178204185,963.023073074304,853.83338704805,839.060608661061,826.387153490205,811.814012128927,801.990332115611,781.988472384113,774.292252666403,737.582527134791
"909",1046.47986437175,1022.58152504837,1011.12190054882,994.446847178482,980.251776263642,964.053147767739,854.803312397695,840.022010900083,827.341164774029,812.759432075655,802.929903581142,782.915989767215,775.21507850927,738.482549389045
"910",1047.55231102356,1023.64192229597,1012.17645189583,995.492811255745,981.290353086504,965.083205912123,855.773254296296,840.983434375043,828.295201356415,813.704882040852,803.869508276353,783.843546992998,776.137946766373,739.38262653474
"911",1048.62471788979,1024.70228636438,1013.23097327097,996.538750074701,982.328908707786,966.113247534746,856.743212716563,841.944879050929,829.249263195658,814.650361975044,804.809146146487,784.771143995831,777.060857367859,740.28275848157
"912",1049.69708503593,1025.76261730822,1014.28546472357,997.584663676944,983.367443162407,967.143272662822,857.713187631283,842.906344892824,830.20335025017,815.595871828891,805.748817136935,785.698780710267,777.983810244068,741.182945139475
"913",1050.76941252728,1026.82291518197,1015.33992630286,998.630552103956,984.405956485189,968.173281323491,858.683179013317,843.867831865908,831.157462478474,816.54141155319,806.688521193242,786.626457071036,778.90680532553,742.083186418644
"914",1051.84170042895,1027.88318003994,1016.39435805792,999.676415397102,985.444448710859,969.203273543817,859.6531868356,844.829339935456,832.111599839207,817.486981098873,807.628258261096,787.554173013046,779.829842542966,742.98348222951
"915",1052.91394880589,1028.94341193631,1017.44876003768,1000.72225359764,986.482919874051,970.233249350792,860.62321107114,845.790869066836,833.065762291122,818.432580417004,808.568028286338,788.481928471385,780.752921827283,743.883832482749
"916",1053.98615772285,1030.00361092511,1018.50313229095,1001.7680667467,987.521370009301,971.263208771332,861.593251693022,846.752419225515,834.019949793081,819.378209458783,809.507831214955,789.409723381318,781.676043109582,744.784237089284
"917",1055.05832724444,1031.06377706021,1019.55747486642,1002.81385488533,988.559799151053,972.293151832283,862.563308674401,847.713990377049,834.974162304061,820.323868175542,810.447666993083,790.337557678284,782.599206321147,745.684695960276
"918",1056.13045743504,1032.12391039535,1020.61178781263,1003.85961805442,989.598207333656,973.323078560414,863.533381988507,848.675582487092,835.928399783149,821.269556518746,811.387535567002,791.2654312979,783.522411393452,746.585209007133
